"","00","01","10","11"
"EV_n",0.720662976014297,0.697844662426297,0.723258004773625,0.767192826604651
"EV_y",0.279337023985704,0.302155337573703,0.276741995226375,0.232807173395349
"SD_n",0.00947083797652141,0.0246395326071301,0.00808725358393323,0.018781914380923
"SD_y",0.00947083797652141,0.0246395326071301,0.00808725358393323,0.018781914380923
"post.theta_n",1616.67438714867,241.674387148672,2212.67438714867,387.674387148672
"post.theta_y",626.641061203985,104.641061203985,846.641061203985,117.641061203985
"opt.theta_n",22.6743871486715,NA,NA,NA
"opt.theta_y",8.64106120398536,NA,NA,NA
"max.spread_n",2.2383575787136,NA,NA,NA
"max.spread_y",2.2383575787136,NA,NA,NA
