"","00","01","10","11"
"EV_n",0.758420837847158,0.772481065690547,0.762364267401705,0.746912392669495
"EV_y",0.241579162152842,0.227518934309453,0.237635732598295,0.253087607330505
"SD_n",0.00887154536574822,0.0132909175107201,0.00917534471844644,0.0141663969615729
"SD_y",0.00887154536574822,0.0132909175107201,0.00917534471844644,0.014166396961573
"post.theta_n",1764.79730247171,767.79730247171,1639.79730247171,702.79730247171
"post.theta_y",562.139425006976,226.139425006976,511.139425006976,238.139425006976
"opt.theta_n",72.7973024717101,NA,NA,NA
"opt.theta_y",23.1394250069759,NA,NA,NA
"max.spread_n",1.31626846479959,NA,NA,NA
"max.spread_y",1.31626846479959,NA,NA,NA
