"","00","01","10","11"
"EV_n",0.578240475452606,0.598768991933547,0.580846143682966,0.607571579760641
"EV_y",0.421759524547394,0.401231008066453,0.419153856317034,0.392428420239359
"SD_n",0.0083517378152854,0.0142362806556508,0.0142772473053802,0.023215446387025
"SD_y",0.0083517378152854,0.0142362806556508,0.0142772473053802,0.023215446387025
"post.theta_n",2021.17510612846,709.175106128462,693.175106128462,268.175106128462
"post.theta_y",1474.21339040739,475.21339040739,500.21339040739,173.21339040739
"opt.theta_n",42.175106128462,NA,NA,NA
"opt.theta_y",29.21339040739,NA,NA,NA
"max.spread_n",1.24375692414319,NA,NA,NA
"max.spread_y",1.24375692414319,NA,NA,NA
