"","00","01","10","11"
"EV_n",0.722554578820176,0.736708028115722,0.700571283522898,0.728836554204961
"EV_y",0.277445421179824,0.263291971884278,0.299428716477102,0.271163445795039
"SD_n",0.00719492962251887,0.0111417118171781,0.0193107400127806,0.0288448800255699
"SD_y",0.00719492962251887,0.0111417118171781,0.0193107400127806,0.0288448800255699
"post.theta_n",2797.3938418737,1150.3938418737,393.393841873696,172.393841873696
"post.theta_y",1074.13908293514,411.139082935144,168.139082935144,64.1390829351441
"opt.theta_n",36.3938418736965,NA,NA,NA
"opt.theta_y",14.1390829351441,NA,NA,NA
"max.spread_n",1.62088535287107,NA,NA,NA
"max.spread_y",1.62088535287107,NA,NA,NA
