"","00","01","10","11"
"EV_n",0.731166577816187,0.722153783505074,0.715116143431895,0.721264204677451
"EV_y",0.268833422183813,0.277846216494927,0.284883856568105,0.278735795322549
"SD_n",0.00889734091782557,0.0101463452292581,0.0137152971499199,0.0141084698365627
"SD_y",0.00889734091782557,0.0101463452292581,0.0137152971499199,0.0141084698365627
"post.theta_n",1814.7655160826,1406.7655160826,773.765516082602,727.765516082602
"post.theta_y",667.248256350564,541.248256350564,308.248256350564,281.248256350564
"opt.theta_n",88.7655160826024,NA,NA,NA
"opt.theta_y",34.2482563505642,NA,NA,NA
"max.spread_n",0.981770587464353,NA,NA,NA
"max.spread_y",0.981770587464353,NA,NA,NA
