"","00","01","10","11"
"EV_n",0.601947072421197,0.583493324512132,0.587655093187919,0.579750060789564
"EV_y",0.398052927578803,0.416506675487868,0.412344906812081,0.420249939210435
"SD_n",0.0183699212755198,0.011754136332184,0.0149234273724625,0.00920399888467088
"SD_y",0.0183699212755198,0.011754136332184,0.0149234273724625,0.00920399888467088
"post.theta_n",426.806248291981,1025.80624829198,638.806248291981,1666.80624829198
"post.theta_y",282.236569335238,732.236569335238,448.236569335238,1208.23656933524
"opt.theta_n",58.8062482919812,NA,NA,NA
"opt.theta_y",41.2365693352383,NA,NA,NA
"max.spread_n",1.08031910935619,NA,NA,NA
"max.spread_y",1.08031910935619,NA,NA,NA
