"","AA","AB","BA","BB"
"EV_absent",0.71692255878482,0.778453613200844,0.72862828354087,0.724536257021282
"EV_present",0.28307744121518,0.221546386799156,0.27137171645913,0.275463742978718
"SD_absent",0.0112847530691626,0.0382868610104835,0.0111563201723951,0.00838949553927833
"SD_present",0.0112847530691626,0.0382868610104835,0.0111563201723951,0.00838949553927833
"post.theta_absent",1141.80786986814,90.8078698681389,1156.80786986814,2053.80786986814
"post.theta_present",450.843743443482,25.843743443482,430.843743443482,780.843743443482
"opt.theta_absent",18.8078698681389,NA,NA,NA
"opt.theta_present",6.84374344348196,NA,NA,NA
"max.spread_absent",1.5415414415365,NA,NA,NA
"max.spread_present",1.5415414415365,NA,NA,NA
