"","00","01","10","11"
"EV_n",0.72253576285761,0.721161569383422,0.738878018659476,0.724304757076103
"EV_y",0.27746423714239,0.278838430616578,0.261121981340524,0.275695242923897
"SD_n",0.00880209652634581,0.00962730156229825,0.0146124932257717,0.0158928529621179
"SD_y",0.00880209652634581,0.00962730156229825,0.0146124932257717,0.0158928529621179
"post.theta_n",1868.89794223925,1563.89794223925,666.897942239248,571.897942239248
"post.theta_y",717.683979806803,604.683979806803,235.683979806803,217.683979806803
"opt.theta_n",75.8979422392479,NA,NA,NA
"opt.theta_y",28.6839798068034,NA,NA,NA
"max.spread_n",1.01243482622414,NA,NA,NA
"max.spread_y",1.01243482622414,NA,NA,NA
