"","00","01","10","11"
"EV_n",0.731769653124415,0.723492646152555,0.704914300292903,0.71373611586977
"EV_y",0.268230346875585,0.276507353847445,0.295085699707097,0.28626388413023
"SD_n",0.00844548090856479,0.00931025079540372,0.0173387908874448,0.0183784254841613
"SD_y",0.00844548090856479,0.00931025079540372,0.0173387908874448,0.0183784254841613
"post.theta_n",2013.02926128016,1669.02926128016,487.02926128016,431.02926128016
"post.theta_y",737.876372323516,637.876372323516,203.876372323516,172.876372323516
"opt.theta_n",58.0292612801595,NA,NA,NA
"opt.theta_y",22.8763723235156,NA,NA,NA
"max.spread_n",1.39246038915083,NA,NA,NA
"max.spread_y",1.39246038915082,NA,NA,NA
