"","00","01","10","11"
"EV_n",0.739094324199516,0.72046435660072,0.715672612282895,0.727273051046392
"EV_y",0.260905675800484,0.27953564339928,0.284327387717105,0.272726948953608
"SD_n",0.0113359558415907,0.0146716178525009,0.0089920519213672,0.0115353593535708
"SD_y",0.0113359558415907,0.0146716178525009,0.0089920519213672,0.0115353593535708
"post.theta_n",1108.35136736591,673.351367365907,1800.35136736591,1083.35136736591
"post.theta_y",391.256099605672,261.256099605672,715.256099605672,406.256099605672
"opt.theta_n",74.3513673659069,NA,NA,NA
"opt.theta_y",28.2560996056717,NA,NA,NA
"max.spread_n",1.61871672620392,NA,NA,NA
"max.spread_y",1.61871672620392,NA,NA,NA
