"","00","01","10","11"
"EV_n",0.721233129094852,0.73998209754375,0.711745745245741,0.723474948591451
"EV_y",0.278766870905148,0.26001790245625,0.288254254754259,0.276525051408549
"SD_n",0.0198228385423791,0.0120839755334016,0.0128233478665868,0.00781142939863755
"SD_y",0.0198228385423791,0.0120839755334016,0.0128233478665868,0.00781142939863755
"post.theta_n",368.308031434746,974.308031434746,887.308031434746,2371.30803143475
"post.theta_y",142.356296889956,342.356296889956,359.356296889956,906.356296889956
"opt.theta_n",58.3080314347456,NA,NA,NA
"opt.theta_y",22.3562968899561,NA,NA,NA
"max.spread_n",1.60252666648846,NA,NA,NA
"max.spread_y",1.60252666648846,NA,NA,NA
