"","00","01","10","11"
"EV_n",0.551981739012146,0.587873570168105,0.59983514405178,0.583841278059952
"EV_y",0.448018260987854,0.412126429831895,0.40016485594822,0.416158721940048
"SD_n",0.0190801264706452,0.0116136427710325,0.0152266206583494,0.0093837816178696
"SD_y",0.0190801264706452,0.0116136427710325,0.0152266206583494,0.0093837816178696
"post.theta_n",374.406030867343,1055.40603086734,620.406030867343,1610.40603086734
"post.theta_y",303.888203172714,739.888203172714,413.888203172714,1147.88820317271
"opt.theta_n",34.4060308673426,NA,NA,NA
"opt.theta_y",24.8882031727145,NA,NA,NA
"max.spread_n",1.96031433024331,NA,NA,NA
"max.spread_y",1.96031433024331,NA,NA,NA
