"","00","01","10","11"
"EV_n",0.73421972048314,0.723784385260335,0.730599811050897,0.711506721987438
"EV_y",0.26578027951686,0.276215614739665,0.269400188949103,0.288493278012562
"SD_n",0.0119214120228065,0.00756095081302189,0.0212940218150742,0.0139349369736427
"SD_y",0.0119214120228065,0.00756095081302189,0.0212940218150742,0.0139349369736427
"post.theta_n",1007.40253302679,2530.4025330268,316.402533026795,751.402533026795
"post.theta_y",364.66975667402,965.66975667402,116.66975667402,304.66975667402
"opt.theta_n",59.4025330267949,NA,NA,NA
"opt.theta_y",22.6697566740203,NA,NA,NA
"max.spread_n",1.23853819116715,NA,NA,NA
"max.spread_y",1.23853819116715,NA,NA,NA
