"","00","01","10","11"
"EV_n",0.596001062244771,0.58756211125863,0.580488792748144,0.564062071163174
"EV_y",0.403998937755229,0.41243788874137,0.419511207251856,0.435937928836826
"SD_n",0.0106221520911278,0.0181572954520051,0.00967598804499639,0.0165750538316385
"SD_y",0.0106221520911278,0.0181572954520051,0.00967598804499639,0.0165750538316385
"post.theta_n",1271.29314091034,431.293140910337,1509.29314091034,504.293140910337
"post.theta_y",861.745240132399,302.745240132399,1090.7452401324,389.745240132399
"opt.theta_n",48.2931409103373,NA,NA,NA
"opt.theta_y",34.7452401323994,NA,NA,NA
"max.spread_n",1.62237148688562,NA,NA,NA
"max.spread_y",1.62237148688561,NA,NA,NA
