"","00","01","10","11"
"EV_n",0.720545259939294,0.732891937084074,0.71881451735248,0.742249612097518
"EV_y",0.279454740060706,0.267108062915926,0.28118548264752,0.257750387902482
"SD_n",0.00791354701282708,0.0122837867280269,0.0125203599144075,0.0182825958693992
"SD_y",0.00791354701282708,0.0122837867280269,0.0125203599144075,0.0182825958693992
"post.theta_n",2316.09595741379,950.095957413785,926.095957413785,424.095957413785
"post.theta_y",898.269726719529,346.269726719529,362.269726719529,147.269726719529
"opt.theta_n",62.0959574137854,NA,NA,NA
"opt.theta_y",23.2697267195287,NA,NA,NA
"max.spread_n",1.08947825702966,NA,NA,NA
"max.spread_y",1.08947825702966,NA,NA,NA
