"","AA","AB","BA","BB"
"EV_absent",0.728007986668448,0.694700263769094,0.725834326137467,0.728554895879839
"EV_present",0.271992013331552,0.305299736230906,0.274165673862533,0.271445104120161
"SD_absent",0.00856264229271434,0.0197144247188896,0.00874405850143741,0.0218375542235439
"SD_present",0.00856264229271434,0.0197144247188896,0.00874405850143741,0.0218375542235439
"post.theta_absent",1965.40473676246,378.404736762456,1888.40473676246,301.404736762456
"post.theta_present",734.297426886399,166.297426886399,713.297426886399,112.297426886399
"opt.theta_absent",41.4047367624558,NA,NA,NA
"opt.theta_present",16.2974268863994,NA,NA,NA
"max.spread_absent",1.54965344045877,NA,NA,NA
"max.spread_present",1.54965344045876,NA,NA,NA
