"","00","01","10","11"
"EV_n",0.753598470533223,0.756981172254454,0.754469304925354,0.765653734285587
"EV_y",0.246401529466777,0.243018827745546,0.245530695074646,0.234346265714412
"SD_n",0.016217504567786,0.0102207010861192,0.0128149171304324,0.0078523099690294
"SD_y",0.016217504567786,0.0102207010861192,0.0128149171304324,0.0078523099690294
"post.theta_n",531.299967298894,1332.29996729889,850.299967298894,2227.29996729889
"post.theta_y",173.717343740714,427.717343740714,276.717343740714,681.717343740714
"opt.theta_n",89.2999672988941,NA,NA,NA
"opt.theta_y",28.7173437407136,NA,NA,NA
"max.spread_n",0.744173331149977,NA,NA,NA
"max.spread_y",0.744173331149981,NA,NA,NA
