"","00","01","10","11"
"EV_n",0.605815924067532,0.580632456217119,0.589069650321693,0.578816465435896
"EV_y",0.394184075932468,0.419367543782881,0.410930349678307,0.421183534564104
"SD_n",0.0167906027317695,0.0107120015503485,0.0157321366108683,0.00997513951285021
"SD_y",0.0167906027317695,0.0107120015503485,0.0157321366108683,0.00997513951285021
"post.theta_n",512.548366283493,1231.54836628349,575.548366283493,1417.54836628349
"post.theta_y",333.498008401036,889.498008401036,401.498008401036,1031.49800840104
"opt.theta_n",53.5483662834931,NA,NA,NA
"opt.theta_y",37.4980084010361,NA,NA,NA
"max.spread_n",1.3824483485818,NA,NA,NA
"max.spread_y",1.38244834858181,NA,NA,NA
