"","00","01","10","11"
"EV_n",0.585480192094489,0.568619363615565,0.595583505517747,0.582316818633543
"EV_y",0.414519807905511,0.431380636384435,0.404416494482253,0.417683181366457
"SD_n",0.0110561288879455,0.0155962966490368,0.0126785532240902,0.0111442486172193
"SD_y",0.0110561288879455,0.0155962966490368,0.0126785532240902,0.0111442486172193
"post.theta_n",1161.83570322981,572.835703229814,891.835703229814,1139.83570322981
"post.theta_y",822.579344311725,434.579344311725,605.579344311725,817.579344311725
"opt.theta_n",60.835703229814,NA,NA,NA
"opt.theta_y",43.5793443117248,NA,NA,NA
"max.spread_n",1.34153250241146,NA,NA,NA
"max.spread_y",1.34153250241146,NA,NA,NA
