"","00","01","10","11"
"EV_n",0.756453609966242,0.727857394295421,0.716646016298251,0.709098803584528
"EV_y",0.243546390033758,0.272142605704579,0.283353983701749,0.290901196415472
"SD_n",0.0118610577125964,0.015909974841316,0.008806184969571,0.0115865697648305
"SD_y",0.0118610577125964,0.015909974841316,0.008806184969571,0.0115865697648305
"post.theta_n",989.846133860221,568.846133860221,1875.84613386022,1088.84613386022
"post.theta_y",318.689010686706,212.689010686706,741.689010686706,446.689010686706
"opt.theta_n",38.8461338602206,NA,NA,NA
"opt.theta_y",14.6890106867056,NA,NA,NA
"max.spread_n",2.85594869581146,NA,NA,NA
"max.spread_y",2.85594869581146,NA,NA,NA
