"","00","01","10","11"
"EV_n",0.721108163980506,0.737647101632886,0.733199887780088,0.710789067038009
"EV_y",0.278891836019494,0.262352898367114,0.266800112219912,0.289210932961991
"SD_n",0.00670785036713676,0.0150043404611992,0.0164646835296336,0.0330139223592641
"SD_y",0.00670785036713676,0.0150043404611992,0.0164646835296336,0.0330139223592641
"post.theta_n",3222.3500500685,633.350050068496,528.350050068496,133.350050068496
"post.theta_y",1246.25842092866,225.25842092866,192.25842092866,54.2584209286601
"opt.theta_n",37.3500500684958,NA,NA,NA
"opt.theta_y",14.2584209286601,NA,NA,NA
"max.spread_n",1.00629386925181,NA,NA,NA
"max.spread_y",1.00629386925181,NA,NA,NA
