"","00","01","10","11"
"EV_n",0.752137140150671,0.772392341126194,0.762898118300462,0.77031818073866
"EV_y",0.247862859849329,0.227607658873806,0.237101881699538,0.22968181926134
"SD_n",0.00735901198787908,0.00931414330389292,0.0184312777751222,0.0242259210277347
"SD_y",0.00735901198787908,0.00931414330389292,0.0184312777751222,0.0242259210277347
"post.theta_n",2588.45326462306,1564.45326462306,405.453264623058,231.453264623058
"post.theta_y",853.011232269793,461.011232269793,126.011232269793,69.0112322697933
"opt.theta_n",51.4532646230581,NA,NA,NA
"opt.theta_y",16.0112322697933,NA,NA,NA
"max.spread_n",1.70635045924964,NA,NA,NA
"max.spread_y",1.70635045924964,NA,NA,NA
