"","00","01","10","11"
"EV_n",0.721627409597968,0.736409662436573,0.724847306754402,0.71794565546188
"EV_y",0.278372590402032,0.263590337563427,0.275152693245598,0.28205434453812
"SD_n",0.0163504210543421,0.0106969026385405,0.0129710276559008,0.00845389513584294
"SD_y",0.0163504210543421,0.0106969026385405,0.0129710276559008,0.00845389513584294
"post.theta_n",541.522216338107,1248.52221633811,858.522216338107,2033.52221633811
"post.theta_y",208.895809828331,446.895809828331,325.895809828331,798.895809828331
"opt.theta_n",78.5222163381068,NA,NA,NA
"opt.theta_y",29.8958098283311,NA,NA,NA
"max.spread_n",1.35423964936725,NA,NA,NA
"max.spread_y",1.35423964936725,NA,NA,NA
