"","00","01","10","11"
"EV_n",0.764053327911255,0.756951994579806,0.741425191338126,0.777545237680297
"EV_y",0.235946672088745,0.243048005420194,0.258574808661874,0.222454762319702
"SD_n",0.00803196384314346,0.008800525558712,0.0176928059426745,0.0185913007050273
"SD_y",0.00803196384314346,0.008800525558712,0.0176928059426745,0.0185913007050273
"post.theta_n",2134.3334367701,1797.3334367701,453.333436770103,388.333436770103
"post.theta_y",659.101731695007,577.101731695007,158.101731695007,111.101731695007
"opt.theta_n",47.3334367701033,NA,NA,NA
"opt.theta_y",15.1017316950066,NA,NA,NA
"max.spread_n",1.40738769376857,NA,NA,NA
"max.spread_y",1.40738769376857,NA,NA,NA
