"","00","01","10","11"
"EV_n",0.757083997518737,0.764098906014662,0.752539226710126,0.76620114391508
"EV_y",0.242916002481263,0.235901093985338,0.247460773289874,0.23379885608492
"SD_n",0.0080271916639115,0.00834701309290964,0.0197354582743533,0.0200384677286226
"SD_y",0.0080271916639115,0.00834701309290964,0.0197354582743533,0.0200384677286226
"post.theta_n",2160.0549678137,1976.0549678137,359.054967813698,341.054967813698
"post.theta_y",693.069619277101,610.069619277101,118.069619277101,104.069619277101
"opt.theta_n",63.0549678136981,NA,NA,NA
"opt.theta_y",20.069619277101,NA,NA,NA
"max.spread_n",0.605750756834292,NA,NA,NA
"max.spread_y",0.605750756834297,NA,NA,NA
