"","00","01","10","11"
"EV_n",0.72374250336168,0.732096818328521,0.718962817675133,0.727156255990181
"EV_y",0.276257496638319,0.267903181671479,0.281037182324867,0.272843744009819
"SD_n",0.0105400718889014,0.0126340413118938,0.00978401725311098,0.0117185871649167
"SD_y",0.0105400718889014,0.0126340413118938,0.00978401725311098,0.0117185871649167
"post.theta_n",1301.82829502211,898.828295022108,1516.82829502211,1049.82829502211
"post.theta_y",496.916823546031,328.916823546031,592.916823546032,393.916823546031
"opt.theta_n",99.8282950221083,NA,NA,NA
"opt.theta_y",37.9168235460315,NA,NA,NA
"max.spread_n",0.821925604238353,NA,NA,NA
"max.spread_y",0.82192560423836,NA,NA,NA
