"","00","01","10","11"
"EV_n",0.583043455219341,0.563543159796478,0.588743093878525,0.579383191699258
"EV_y",0.416956544780659,0.436456840203522,0.411256906121475,0.420616808300742
"SD_n",0.00995231801808127,0.0234998428508168,0.00905899341425026,0.0226175637690324
"SD_y",0.00995231801808127,0.0234998428508168,0.00905899341425026,0.0226175637690324
"post.theta_n",1430.43185185362,250.431851853615,1736.43185185362,275.431851853615
"post.theta_y",1022.95620875927,193.956208759272,1212.95620875927,199.956208759272
"opt.theta_n",42.4318518536153,NA,NA,NA
"opt.theta_y",30.9562087592722,NA,NA,NA
"max.spread_n",1.00057424225239,NA,NA,NA
"max.spread_y",1.00057424225239,NA,NA,NA
