"","00","01","10","11"
"EV_n",0.590692882162328,0.570425782655085,0.588763849691961,0.582215763850315
"EV_y",0.409307117837672,0.429574217344915,0.411236150308039,0.417784236149685
"SD_n",0.0159215317592459,0.0162342452181852,0.00998649055800388,0.0106296680372119
"SD_y",0.0159215317592459,0.0162342452181852,0.00998649055800388,0.0106296680372119
"post.theta_n",562.791450078519,529.791450078519,1428.79145007852,1252.79145007852
"post.theta_y",389.973458850684,398.973458850684,997.973458850684,898.973458850684
"opt.theta_n",62.7914500785187,NA,NA,NA
"opt.theta_y",44.9734588506835,NA,NA,NA
"max.spread_n",0.962126964421954,NA,NA,NA
"max.spread_y",0.962126964421951,NA,NA,NA
