"","00","01","10","11"
"EV_n",0.760564602390069,0.75504557058556,0.76481027363705,0.768852575771243
"EV_y",0.239435397609931,0.24495442941444,0.23518972636295,0.231147424228757
"SD_n",0.006401261953158,0.0137363905155352,0.0163582885992558,0.0389411265984725
"SD_y",0.006401261953158,0.0137363905155352,0.0163582885992558,0.0389411265984725
"post.theta_n",3379.33807506226,739.338075062257,513.338075062257,89.338075062257
"post.theta_y",1063.85855076376,239.858550763755,157.858550763755,26.8585507637554
"opt.theta_n",34.338075062257,NA,NA,NA
"opt.theta_y",10.8585507637554,NA,NA,NA
"max.spread_n",0.457132773019218,NA,NA,NA
"max.spread_y",0.457132773019222,NA,NA,NA
