"","00","01","10","11"
"EV_n",0.583792472865653,0.570752766545769,0.582273342508665,0.59019382048499
"EV_y",0.416207527134347,0.429247233454231,0.417726657491335,0.40980617951501
"SD_n",0.0131894828534462,0.0229110119099043,0.00963565339171193,0.0111635897428411
"SD_y",0.0131894828534462,0.0229110119099043,0.00963565339171193,0.0111635897428411
"post.theta_n",814.81746553919,265.81746553919,1524.81746553919,1144.81746553919
"post.theta_y",580.913900333873,199.913900333873,1093.91390033387,794.913900333873
"opt.theta_n",56.8174655391905,NA,NA,NA
"opt.theta_y",40.9139003338725,NA,NA,NA
"max.spread_n",0.762810718753618,NA,NA,NA
"max.spread_y",0.762810718753623,NA,NA,NA
