"","00","01","10","11"
"EV_n",0.714905152483967,0.712335983019003,0.737827611761389,0.716665494959271
"EV_y",0.285094847516033,0.287664016980997,0.262172388238611,0.283334505040729
"SD_n",0.0118574324778771,0.0154393856200181,0.00866621351046496,0.0115633141427625
"SD_y",0.0118574324778771,0.0154393856200181,0.00866621351046497,0.0115633141427625
"post.theta_n",1035.6313972574,611.631397257401,1899.6313972574,1087.6313972574
"post.theta_y",412.996289449091,246.996289449091,674.996289449091,429.996289449091
"opt.theta_n",66.6313972574012,NA,NA,NA
"opt.theta_y",25.9962894490906,NA,NA,NA
"max.spread_n",1.56075294321735,NA,NA,NA
"max.spread_y",1.56075294321735,NA,NA,NA
