"","00","01","10","11"
"EV_n",0.747662075779408,0.76098459784921,0.76444792555286,0.765211431443888
"EV_y",0.252337924220592,0.23901540215079,0.23555207444714,0.234788568556112
"SD_n",0.0129987403966396,0.00794486294892799,0.0156248646989742,0.0102216138275258
"SD_y",0.0129987403966396,0.00794486294892799,0.0156248646989742,0.0102216138275258
"post.theta_n",834.068194977065,2192.06819497706,563.068194977065,1315.06819497706
"post.theta_y",281.500217540826,688.500217540826,173.500217540826,403.500217540826
"opt.theta_n",80.0681949770648,NA,NA,NA
"opt.theta_y",25.500217540826,NA,NA,NA
"max.spread_n",1.06126365422766,NA,NA,NA
"max.spread_y",1.06126365422766,NA,NA,NA
