"","00","01","10","11"
"EV_n",0.735396532751887,0.72782188323749,0.724081204045033,0.719859087685509
"EV_y",0.264603467248113,0.27217811676251,0.275918795954967,0.280140912314491
"SD_n",0.0158381032228267,0.0108115722885718,0.0126538859142728,0.00851440888824442
"SD_y",0.0158381032228267,0.0108115722885718,0.0126538859142728,0.00851440888824442
"post.theta_n",569.733996298813,1232.73399629881,902.733996298813,2001.73399629881
"post.theta_y",204.996330708363,460.996330708363,343.996330708363,778.996330708363
"opt.theta_n",84.7339962988134,NA,NA,NA
"opt.theta_y",31.9963307083629,NA,NA,NA
"max.spread_n",0.864071016011057,NA,NA,NA
"max.spread_y",0.86407101601106,NA,NA,NA
