"","00","01","10","11"
"EV_n",0.727000333061689,0.724676670065872,0.721960207146925,0.726403612432895
"EV_y",0.272999666938311,0.275323329934128,0.278039792853075,0.273596387567105
"SD_n",0.0103597042537915,0.0152291071978118,0.0085200231183707,0.01342152479531
"SD_y",0.0103597042537915,0.0152291071978118,0.0085200231183707,0.01342152479531
"post.theta_n",1343.69813035415,622.698130354154,1995.69813035415,800.698130354154
"post.theta_y",504.579056391145,236.579056391145,768.579056391145,301.579056391145
"opt.theta_n",98.6981303541543,NA,NA,NA
"opt.theta_y",37.5790563911451,NA,NA,NA
"max.spread_n",0.375758302679563,NA,NA,NA
"max.spread_y",0.375758302679555,NA,NA,NA
