"","00","01","10","11"
"EV_n",0.726432460222487,0.714485431533584,0.736726131797099,0.723831407053595
"EV_y",0.273567539777513,0.285514568466416,0.263273868202901,0.276168592946405
"SD_n",0.0073792459512924,0.0113215183502921,0.0162500568323584,0.0234499143497899
"SD_y",0.0073792459512924,0.0113215183502921,0.0162500568323584,0.0234499143497899
"post.theta_n",2650.40389435447,1136.40389435447,540.403894354467,262.403894354467
"post.theta_y",998.11684154811,454.11684154811,193.11684154811,100.11684154811
"opt.theta_n",55.4038943544672,NA,NA,NA
"opt.theta_y",21.1168415481099,NA,NA,NA
"max.spread_n",1.12297967085176,NA,NA,NA
"max.spread_y",1.12297967085177,NA,NA,NA
