"","00","01","10","11"
"EV_n",0.735052034807942,0.747218558829094,0.772003869236662,0.764648339548884
"EV_y",0.264947965192058,0.252781441170906,0.227996130763338,0.235351660451116
"SD_n",0.0172126073805388,0.0125915691874829,0.0107989358761631,0.00783398749887568
"SD_y",0.0172126073805388,0.0125915691874829,0.0107989358761631,0.00783398749887568
"post.theta_n",482.43880897901,889.43880897901,1164.43880897901,2241.43880897901
"post.theta_y",173.89405744869,300.89405744869,343.89405744869,689.89405744869
"opt.theta_n",48.4388089790097,NA,NA,NA
"opt.theta_y",15.8940574486896,NA,NA,NA
"max.spread_n",1.81852118187009,NA,NA,NA
"max.spread_y",1.81852118187009,NA,NA,NA
