"","00","01","10","11"
"EV_n",0.587401672337126,0.579969267999912,0.592629080292247,0.575794410536925
"EV_y",0.412598327662874,0.420030732000088,0.407370919707753,0.424205589463075
"SD_n",0.0112467221812117,0.0128510064063656,0.0122110798406379,0.0125814157499603
"SD_y",0.0112467221812117,0.0128510064063656,0.0122110798406379,0.0125814157499603
"post.theta_n",1124.91360073452,854.913600734518,958.913600734518,887.913600734518
"post.theta_y",790.153471272213,619.153471272213,659.153471272213,654.153471272213
"opt.theta_n",75.9136007345183,NA,NA,NA
"opt.theta_y",54.1534712722135,NA,NA,NA
"max.spread_n",0.960176137405178,NA,NA,NA
"max.spread_y",0.960176137405175,NA,NA,NA
