"","00","01","10","11"
"EV_n",0.716991459644925,0.728582020897005,0.747465965915945,0.708707877975845
"EV_y",0.283008540355075,0.271417979102995,0.252534034084055,0.291292122024155
"SD_n",0.0103640681471653,0.00982856013159772,0.0130106923672375,0.0127894706982117
"SD_y",0.0103640681471653,0.00982856013159772,0.0130106923672375,0.0127894706982117
"post.theta_n",1353.74551257113,1490.74551257113,832.745512571128,893.745512571128
"post.theta_y",534.346032119714,555.346032119714,281.346032119714,367.346032119714
"opt.theta_n",50.7455125711275,NA,NA,NA
"opt.theta_y",19.3460321197145,NA,NA,NA
"max.spread_n",2.12441288331215,NA,NA,NA
"max.spread_y",2.12441288331214,NA,NA,NA
