"","00","01","10","11"
"EV_n",0.735238341991307,0.716301012821137,0.72200448159741,0.724854145843595
"EV_y",0.264761658008693,0.283698987178863,0.27799551840259,0.275145854156405
"SD_n",0.0116214680406803,0.0116111047228645,0.0109586908630579,0.0102177064514423
"SD_y",0.0116214680406803,0.0116111047228645,0.0109586908630579,0.0102177064514423
"post.theta_n",1058.98054240733,1078.98054240733,1205.98054240733,1383.98054240733
"post.theta_y",381.342250796309,427.342250796309,464.342250796309,525.342250796309
"opt.theta_n",89.980542407334,NA,NA,NA
"opt.theta_y",34.3422507963091,NA,NA,NA
"max.spread_n",1.15275330699303,NA,NA,NA
"max.spread_y",1.15275330699303,NA,NA,NA
