"","00","01","10","11"
"EV_n",0.74300288617263,0.726656256688015,0.7060572811511,0.717214667807281
"EV_y",0.25699711382737,0.273343743311985,0.2939427188489,0.282785332192719
"SD_n",0.0106991320979807,0.0103614771085122,0.0123847328363477,0.0117457250078457
"SD_y",0.0106991320979807,0.0103614771085122,0.0123847328363477,0.0117457250078457
"post.theta_n",1238.65887082757,1343.65887082757,954.658870827569,1053.65887082757
"post.theta_y",428.4394593124,505.4394593124,397.4394593124,415.4394593124
"opt.theta_n",55.6588708275688,NA,NA,NA
"opt.theta_y",21.4394593123999,NA,NA,NA
"max.spread_n",2.25743106448149,NA,NA,NA
"max.spread_y",2.25743106448149,NA,NA,NA
