"","00","01","10","11"
"EV_n",0.722817432875449,0.721602012303934,0.696511206873341,0.773735274262915
"EV_y",0.277182567124551,0.278397987696066,0.303488793126659,0.226264725737085
"SD_n",0.00901856753684478,0.00842043872542113,0.0236379807672572,0.0193553575697419
"SD_y",0.00901856753684477,0.00842043872542113,0.0236379807672572,0.0193553575697419
"post.theta_n",1779.801975839,2043.801975839,262.801975839005,360.801975839005
"post.theta_y",682.509937085886,788.509937085886,114.509937085886,105.509937085886
"opt.theta_n",19.8019758390047,NA,NA,NA
"opt.theta_y",7.50993708588596,NA,NA,NA
"max.spread_n",2.52768234968584,NA,NA,NA
"max.spread_y",2.52768234968585,NA,NA,NA
