"","00","01","10","11"
"EV_n",0.718121696904466,0.721651709897604,0.728120960889971,0.750276247126672
"EV_y",0.281878303095534,0.278348290102396,0.271879039110029,0.249723752873328
"SD_n",0.00834730969128135,0.0141085700408898,0.0105247232642207,0.0173818757633085
"SD_y",0.00834730969128135,0.0141085700408898,0.0105247232642207,0.0173818757633085
"post.theta_n",2085.52391701937,727.523917019375,1300.52391701937,464.523917019375
"post.theta_y",818.613259185202,280.613259185202,485.613259185202,154.613259185202
"opt.theta_n",52.523917019375,NA,NA,NA
"opt.theta_y",19.6132591852015,NA,NA,NA
"max.spread_n",1.66756799209962,NA,NA,NA
"max.spread_y",1.66756799209963,NA,NA,NA
