"","00","01","10","11"
"EV_n",0.764173209692932,0.783785470592284,0.750116969685836,0.748923006784685
"EV_y",0.235826790307069,0.216214529407716,0.249883030314164,0.251076993215315
"SD_n",0.0109697144927748,0.0112181847594635,0.0101775259252194,0.0106379879552231
"SD_y",0.0109697144927748,0.0112181847594635,0.0101775259252194,0.0106379879552231
"post.theta_n",1143.65758885153,1054.65758885153,1356.65758885153,1243.65758885153
"post.theta_y",352.937128609303,290.937128609303,451.937128609303,416.937128609303
"opt.theta_n",53.657588851534,NA,NA,NA
"opt.theta_y",16.9371286093034,NA,NA,NA
"max.spread_n",2.25499711802525,NA,NA,NA
"max.spread_y",2.25499711802525,NA,NA,NA
