"","00","01","10","11"
"EV_n",0.750899412882729,0.766979002249382,0.779931320110123,0.742430288887002
"EV_y",0.249100587117271,0.233020997750618,0.220068679889877,0.257569711112998
"SD_n",0.00995935819896477,0.00741357832780846,0.020293061097886,0.0165071082839261
"SD_y",0.00995935819896476,0.00741357832780846,0.020293061097886,0.0165071082839261
"post.theta_n",1415.28927745889,2493.28927745889,324.289277458889,520.28927745889
"post.theta_y",469.502817431083,757.502817431083,91.5028174310827,180.502817431083
"opt.theta_n",42.2892774588895,NA,NA,NA
"opt.theta_y",13.5028174310827,NA,NA,NA
"max.spread_n",1.43358080282747,NA,NA,NA
"max.spread_y",1.43358080282747,NA,NA,NA
