"","00","01","10","11"
"EV_n",0.723308616015455,0.723240306584446,0.720475552874478,0.760014203258866
"EV_y",0.276691383984545,0.276759693415553,0.279524447125522,0.239985796741134
"SD_n",0.00731924350128944,0.0114348249550427,0.0173654956694052,0.0254396709883187
"SD_y",0.00731924350128944,0.0114348249550427,0.0173654956694052,0.0254396709883187
"post.theta_n",2701.43333209407,1106.43333209407,480.43333209407,213.43333209407
"post.theta_y",1033.39475135344,423.394751353435,186.394751353435,67.3947513534353
"opt.theta_n",33.4333320940701,NA,NA,NA
"opt.theta_y",12.3947513534353,NA,NA,NA
"max.spread_n",1.38659996759324,NA,NA,NA
"max.spread_y",1.38659996759324,NA,NA,NA
