"","00","01","10","11"
"EV_n",0.732720947890704,0.726822955212874,0.71746026409932,0.722584430035788
"EV_y",0.267279052109296,0.273177044787126,0.28253973590068,0.277415569964212
"SD_n",0.0136919142896411,0.0101913339324781,0.0127515972962528,0.00926215201024541
"SD_y",0.0136919142896411,0.0101913339324781,0.0127515972962528,0.00926215201024541
"post.theta_n",764.711933498742,1388.71193349874,893.711933498742,1687.71193349874
"post.theta_y",278.948597430708,521.948597430708,351.948597430708,647.948597430708
"opt.theta_n",91.7119334987424,NA,NA,NA
"opt.theta_y",34.9485974307081,NA,NA,NA
"max.spread_n",0.815634261669371,NA,NA,NA
"max.spread_y",0.815634261669374,NA,NA,NA
