"","AA","AB","BA","BB"
"EV_absent",0.727867662780514,0.706447803586626,0.719104076071634,0.729916013669134
"EV_present",0.272132337219486,0.293552196413374,0.280895923928366,0.270083986330866
"SD_absent",0.00665825593590193,0.0174507565499345,0.014890635213913,0.0330039407849572
"SD_present",0.00665825593590193,0.0174507565499345,0.014890635213913,0.0330039407849572
"post.theta_absent",3251.37318731449,480.37318731449,654.37318731449,131.37318731449
"post.theta_present",1215.61079009423,199.610790094232,255.610790094232,48.6107900942322
"opt.theta_absent",37.3731873144897,NA,NA,NA
"opt.theta_present",14.6107900942322,NA,NA,NA
"max.spread_absent",1.14680671957125,NA,NA,NA
"max.spread_present",1.14680671957125,NA,NA,NA
