"","00","01","10","11"
"EV_n",0.720056839488813,0.7271715118336,0.723104413314834,0.743281346573693
"EV_y",0.279943160511187,0.2728284881664,0.276895586685166,0.256718653426307
"SD_n",0.0115761187448258,0.0263278285465135,0.00719454062007488,0.0173318145627776
"SD_y",0.0115761187448258,0.0263278285465135,0.00719454062007488,0.0173318145627776
"post.theta_n",1082.4021876378,207.402187637802,2796.4021876378,471.402187637802
"post.theta_y",420.815514462253,77.8155144622526,1070.81551446225,162.815514462253
"opt.theta_n",47.4021876378019,NA,NA,NA
"opt.theta_y",17.8155144622526,NA,NA,NA
"max.spread_n",1.11430078436617,NA,NA,NA
"max.spread_y",1.11430078436616,NA,NA,NA
