"","00","01","10","11"
"EV_n",0.72549273805999,0.746877077174219,0.729543040352552,0.700552386323442
"EV_y",0.27450726194001,0.253122922825781,0.270456959647448,0.299447613676558
"SD_n",0.011227122882457,0.0290530309647282,0.00760897925865934,0.014476691718591
"SD_y",0.011227122882457,0.0290530309647282,0.00760897925865934,0.014476691718591
"post.theta_n",1145.53421060815,166.534210608152,2485.53421060815,700.534210608152
"post.theta_y",433.439844557964,56.4398445579644,921.439844557964,299.439844557964
"opt.theta_n",32.5342106081524,NA,NA,NA
"opt.theta_y",12.4398445579644,NA,NA,NA
"max.spread_n",1.7726358393277,NA,NA,NA
"max.spread_y",1.7726358393277,NA,NA,NA
