"","00","01","10","11"
"EV_n",0.728920940002108,0.763577679051072,0.763293815498188,0.762080230299798
"EV_y",0.271079059997892,0.236422320948928,0.236706184501812,0.237919769700202
"SD_n",0.0200460278392272,0.0121260906751495,0.0119147210598102,0.0074307459647535
"SD_y",0.0200460278392272,0.0121260906751495,0.0119147210598102,0.0074307459647535
"post.theta_n",357.697623942762,936.697623942762,970.697623942762,2501.69762394276
"post.theta_y",133.024489132667,290.024489132667,301.024489132667,781.024489132667
"opt.theta_n",45.697623942762,NA,NA,NA
"opt.theta_y",15.0244891326665,NA,NA,NA
"max.spread_n",1.55102568880561,NA,NA,NA
"max.spread_y",1.55102568880561,NA,NA,NA
