"","00","01","10","11"
"EV_n",0.729731965727013,0.720901735911189,0.729362064547555,0.70948634725938
"EV_y",0.270268034272987,0.279098264088811,0.270637935452445,0.29051365274062
"SD_n",0.00943337768210466,0.012506901295794,0.0103992445756258,0.0134094486672947
"SD_y",0.00943337768210466,0.012506901295794,0.0103992445756258,0.0134094486672947
"post.theta_n",1616.55683553607,926.556835536074,1330.55683553607,812.556835536074
"post.theta_y",598.717965980315,358.717965980315,493.717965980315,332.717965980315
"opt.theta_n",79.5568355360742,NA,NA,NA
"opt.theta_y",30.717965980315,NA,NA,NA
"max.spread_n",1.23485185503857,NA,NA,NA
"max.spread_y",1.23485185503858,NA,NA,NA
