"","00","01","10","11"
"EV_n",0.723810784590019,0.734828610716469,0.68808538946406,0.760617962125911
"EV_y",0.27618921540998,0.265171389283531,0.31191461053594,0.239382037874089
"SD_n",0.00709428874015182,0.011722264462677,0.0198985658665037,0.0292344189715354
"SD_y",0.00709428874015182,0.011722264462677,0.0198985658665037,0.0292344189715354
"post.theta_n",2874.28443632051,1041.28443632051,372.284436320509,161.284436320509
"post.theta_y",1096.75951261507,375.759512615068,168.759512615068,50.7595126150677
"opt.theta_n",20.2844363205093,NA,NA,NA
"opt.theta_y",7.75951261506769,NA,NA,NA
"max.spread_n",2.05103534467189,NA,NA,NA
"max.spread_y",2.05103534467189,NA,NA,NA
