"","00","01","10","11"
"EV_n",0.586932791948965,0.594843725122374,0.575077432949322,0.587443369320613
"EV_y",0.413067208051035,0.405156274877626,0.424922567050678,0.412556630679387
"SD_n",0.0102656303554326,0.0148249088739162,0.0106919420994166,0.015883909684282
"SD_y",0.0102656303554326,0.0148249088739162,0.0106919420994166,0.015883909684282
"post.theta_n",1349.70049301227,651.700493012273,1228.70049301227,563.700493012273
"post.theta_y",949.882204574732,443.882204574732,907.882204574732,395.882204574732
"opt.theta_n",67.7004930122725,NA,NA,NA
"opt.theta_y",47.8822045747318,NA,NA,NA
"max.spread_n",1.08140871617607,NA,NA,NA
"max.spread_y",1.08140871617608,NA,NA,NA
