"","00","01","10","11"
"EV_n",0.767639018896255,0.764722041221067,0.75328066266361,0.765450681447177
"EV_y",0.232360981103745,0.235277958778933,0.24671933733639,0.234549318552823
"SD_n",0.0123569817603854,0.0158064202130206,0.00807933252378855,0.0101168052572017
"SD_y",0.0123569817603854,0.0158064202130206,0.00807933252378856,0.0101168052572017
"post.theta_n",895.94331220294,549.94331220294,2143.94331220294,1341.94331220294
"post.theta_y",271.198130777859,169.198130777859,702.198130777859,411.198130777859
"opt.theta_n",86.9433122029396,NA,NA,NA
"opt.theta_y",27.1981307778588,NA,NA,NA
"max.spread_n",0.972536146852667,NA,NA,NA
"max.spread_y",0.972536146852667,NA,NA,NA
