"","00","01","10","11"
"EV_n",0.754865623919998,0.778676538012888,0.771574781878763,0.725019700593772
"EV_y",0.245134376080001,0.221323461987112,0.228425218121237,0.274980299406228
"SD_n",0.00713651470204055,0.0167087251588576,0.0103942655718066,0.0255960563710266
"SD_y",0.00713651470204055,0.0167087251588576,0.0103942655718066,0.0255960563710266
"post.theta_n",2741.90016167975,479.90016167975,1257.90016167975,219.90016167975
"post.theta_y",890.402164449675,136.402164449674,372.402164449674,83.4021644496744
"opt.theta_n",28.9001616797501,NA,NA,NA
"opt.theta_y",9.40216444967444,NA,NA,NA
"max.spread_n",1.75538625679933,NA,NA,NA
"max.spread_y",1.75538625679933,NA,NA,NA
