"","00","01","10","11"
"EV_n",0.731202095922486,0.723542810213997,0.719606330497638,0.725150863740048
"EV_y",0.268797904077513,0.276457189786003,0.280393669502362,0.274849136259952
"SD_n",0.0143308893851624,0.0106972945902423,0.0122299255413707,0.00890207832917828
"SD_y",0.0143308893851624,0.0106972945902423,0.0122299255413707,0.00890207832917828
"post.theta_n",699.037389151498,1264.0373891515,970.037389151498,1823.0373891515
"post.theta_y",256.973805359085,482.973805359085,377.973805359085,690.973805359085
"opt.theta_n",97.0373891514984,NA,NA,NA
"opt.theta_y",36.9738053590849,NA,NA,NA
"max.spread_n",0.615486600822482,NA,NA,NA
"max.spread_y",0.615486600822488,NA,NA,NA
