"","00","01","10","11"
"EV_n",0.790451333318139,0.753251773267037,0.764197490306705,0.732007217314424
"EV_y",0.209548666681862,0.246748226732963,0.235802509693295,0.267992782685576
"SD_n",0.0113674286821746,0.0153497470757121,0.00833498826969865,0.0112870567076566
"SD_y",0.0113674286821746,0.0153497470757121,0.00833498826969865,0.0112870567076566
"post.theta_n",1012.44575033936,593.445750339365,1981.44575033937,1126.44575033937
"post.theta_y",268.399391750969,194.399391750969,611.399391750969,412.399391750969
"opt.theta_n",32.445750339365,NA,NA,NA
"opt.theta_y",10.399391750969,NA,NA,NA
"max.spread_n",3.64836984501466,NA,NA,NA
"max.spread_y",3.64836984501465,NA,NA,NA
