"","00","01","10","11"
"EV_n",0.590293175721889,0.58309165038342,0.579809084729392,0.5882267612429
"EV_y",0.409706824278111,0.41690834961658,0.420190915270608,0.411773238757101
"SD_n",0.0113309746616357,0.0199845917050299,0.00894383788992813,0.0160380099450315
"SD_y",0.0113309746616357,0.0199845917050299,0.00894383788992813,0.0160380099450315
"post.theta_n",1111.331355802,354.331355801999,1765.331355802,553.331355801999
"post.theta_y",771.345594415009,253.345594415009,1279.34559441501,387.345594415009
"opt.theta_n",65.3313558019986,NA,NA,NA
"opt.theta_y",46.345594415009,NA,NA,NA
"max.spread_n",0.726272175696497,NA,NA,NA
"max.spread_y",0.726272175696505,NA,NA,NA
