"","00","01","10","11"
"EV_n",0.720259922984783,0.72378952911982,0.733610397486534,0.742156524385096
"EV_y",0.279740077015217,0.27621047088018,0.266389602513466,0.257843475614904
"SD_n",0.00944978955068537,0.00798902030507003,0.0216401142164726,0.0191775354115506
"SD_y",0.00944978955068537,0.00798902030507003,0.0216401142164726,0.0191775354115506
"post.theta_n",1624.41276957524,2266.41276957524,305.41276957524,385.41276957524
"post.theta_y",630.901899112162,864.901899112162,110.901899112162,133.901899112162
"opt.theta_n",53.4127695752399,NA,NA,NA
"opt.theta_y",19.9018991121624,NA,NA,NA
"max.spread_n",1.0241942180558,NA,NA,NA
"max.spread_y",1.0241942180558,NA,NA,NA
