"","00","01","10","11"
"EV_n",0.763633387507781,0.759070309298266,0.770894967196766,0.755267511031034
"EV_y",0.236366612492219,0.240929690701734,0.229105032803235,0.244732488968966
"SD_n",0.0167993204687263,0.0118994614640988,0.0110040203704471,0.00774983211691089
"SD_y",0.0167993204687263,0.0118994614640988,0.0110040203704471,0.00774983211691089
"post.theta_n",487.632838449404,979.632838449404,1123.6328384494,2323.6328384494
"post.theta_y",150.936462509081,310.936462509081,333.936462509081,752.936462509081
"opt.theta_n",82.6328384494037,NA,NA,NA
"opt.theta_y",25.9364625090813,NA,NA,NA
"max.spread_n",1.16110389928912,NA,NA,NA
"max.spread_y",1.16110389928911,NA,NA,NA
