"","00","01","10","11"
"EV_n",0.751506045802583,0.733408598318293,0.763114210930954,0.772035078475545
"EV_y",0.248493954197417,0.266591401681707,0.236885789069046,0.227964921524455
"SD_n",0.0138269252667668,0.0149331206628613,0.0086094993754808,0.00936255517744174
"SD_y",0.0138269252667668,0.0149331206628613,0.0086094993754808,0.00936255517744173
"post.theta_n",733.30510347248,642.30510347248,1860.30510347248,1549.30510347248
"post.theta_y",242.475607232694,233.475607232694,577.475607232694,457.475607232694
"opt.theta_n",50.3051034724798,NA,NA,NA
"opt.theta_y",16.4756072326943,NA,NA,NA
"max.spread_n",2.19152075897318,NA,NA,NA
"max.spread_y",2.19152075897318,NA,NA,NA
