"","00","01","10","11"
"EV_n",0.762506925705492,0.750732160744525,0.75653494174235,0.777233021747797
"EV_y",0.237493074294508,0.249267839255475,0.24346505825765,0.222766978252203
"SD_n",0.00654941060013818,0.0131771333675122,0.0158440099877096,0.0278813042581145
"SD_y",0.00654941060013818,0.0131771333675122,0.0158440099877096,0.0278813042581145
"post.theta_n",3218.33474953296,808.334749532961,554.334749532961,172.334749532961
"post.theta_y",1002.39379867698,268.393798676975,178.393798676975,49.3937986769755
"opt.theta_n",42.3347495329612,NA,NA,NA
"opt.theta_y",13.3937986769755,NA,NA,NA
"max.spread_n",0.859347502376237,NA,NA,NA
"max.spread_y",0.859347502376233,NA,NA,NA
