"","00","01","10","11"
"EV_n",0.721943177306187,0.753315273630314,0.723260131159408,0.726608610348304
"EV_y",0.278056822693813,0.246684726369686,0.276739868840592,0.273391389651696
"SD_n",0.0119949051459984,0.0263708666061695,0.00725640611820873,0.0158953621389196
"SD_y",0.0119949051459984,0.0263708666061695,0.00725640611820873,0.0158953621389196
"post.theta_n",1006.54818087798,200.548180877983,2748.54818087798,570.548180877983
"post.theta_y",387.672600643568,65.6726006435679,1051.67260064357,214.672600643568
"opt.theta_n",39.5481808779832,NA,NA,NA
"opt.theta_y",14.6726006435679,NA,NA,NA
"max.spread_n",1.09886752627056,NA,NA,NA
"max.spread_y",1.09886752627057,NA,NA,NA
