"","00","01","10","11"
"EV_n",0.759100376857027,0.762312425552512,0.757331434093958,0.767514283352862
"EV_y",0.240899623142973,0.237687574447488,0.242668565906042,0.232485716647138
"SD_n",0.00866147853712992,0.0127675547485708,0.00949956185125387,0.0134830448479611
"SD_y",0.00866147853712992,0.0127675547485708,0.00949956185125387,0.0134830448479611
"post.theta_n",1849.57634169219,846.576341692194,1541.57634169219,752.576341692194
"post.theta_y",586.960904343917,263.960904343917,493.960904343917,227.960904343917
"opt.theta_n",101.576341692194,NA,NA,NA
"opt.theta_y",31.9609043439166,NA,NA,NA
"max.spread_n",0.617387144760617,NA,NA,NA
"max.spread_y",0.617387144760621,NA,NA,NA
